Local time,Open,High,Low,Close,Volume
13.09.2023 16:00:00.000 GMT-0500,1909.792,1913.142,1901.205,1911.102,24334990.0692
14.09.2023 16:00:00.000 GMT-0500,1911.822,1930.605,1910.052,1924.922,32716522.0677
15.09.2023 16:00:00.000 GMT-0500,1924.922,1924.922,1924.922,1924.922,0
16.09.2023 16:00:00.000 GMT-0500,1924.922,1924.922,1924.922,1924.922,0
17.09.2023 16:00:00.000 GMT-0500,1925.112,1934.502,1922.755,1934.182,12284320.0713
18.09.2023 16:00:00.000 GMT-0500,1934.752,1937.565,1929.965,1931.602,10800809.9942
19.09.2023 16:00:00.000 GMT-0500,1932.312,1947.615,1928.155,1931.072,17416604.9512
20.09.2023 16:00:00.000 GMT-0500,1931.336,1931.672,1914.075,1920.392,16540950.015100004
21.09.2023 16:00:00.000 GMT-0500,1920.765,1929.305,1919.852,1925.642,13025389.9098
22.09.2023 16:00:00.000 GMT-0500,1925.642,1925.642,1925.642,1925.642,0
23.09.2023 16:00:00.000 GMT-0500,1925.642,1925.642,1925.642,1925.642,0
24.09.2023 16:00:00.000 GMT-0500,1925.575,1927.415,1915.365,1916.352,11881049.901200004
25.09.2023 16:00:00.000 GMT-0500,1916.356,1916.972,1899.295,1901.052,13151280.0755
26.09.2023 16:00:00.000 GMT-0500,1900.876,1904.152,1872.762,1876.002,20433609.739
27.09.2023 16:00:00.000 GMT-0500,1875.902,1879.795,1857.835,1865.702,24434159.770400003
28.09.2023 16:00:00.000 GMT-0500,1866.475,1880.075,1846.495,1849.162,21936974.883199997
29.09.2023 16:00:00.000 GMT-0500,1849.162,1849.162,1849.162,1849.162,0
30.09.2023 16:00:00.000 GMT-0500,1849.162,1849.162,1849.162,1849.162,0
01.10.2023 16:00:00.000 GMT-0500,1849.212,1849.212,1827.385,1828.402,19059249.795999996
02.10.2023 16:00:00.000 GMT-0500,1829.932,1833.605,1815.535,1823.362,23357968.091999996
03.10.2023 16:00:00.000 GMT-0500,1823.402,1831.045,1816.792,1821.952,22415453.8512
04.10.2023 16:00:00.000 GMT-0500,1822.532,1829.395,1813.215,1820.592,18413781.1814
05.10.2023 16:00:00.000 GMT-0500,1820.665,1835.055,1810.605,1833.452,20804516.7179
06.10.2023 16:00:00.000 GMT-0500,1833.452,1833.452,1833.452,1833.452,0
07.10.2023 16:00:00.000 GMT-0500,1833.452,1833.452,1833.452,1833.452,0
08.10.2023 16:00:00.000 GMT-0500,1848.255,1863.722,1844.442,1861.722,21105383.962299995
09.10.2023 16:00:00.000 GMT-0500,1862.296,1865.622,1853.225,1860.952,15877880.8862
10.10.2023 16:00:00.000 GMT-0500,1861.492,1877.395,1858.825,1874.652,20194069.9817
11.10.2023 16:00:00.000 GMT-0500,1876.012,1885.495,1868.115,1869.645,18802174.024400003
12.10.2023 16:00:00.000 GMT-0500,1869.295,1933.445,1869.295,1933.382,25138157.129299995
13.10.2023 16:00:00.000 GMT-0500,1933.382,1933.382,1933.382,1933.382,0
14.10.2023 16:00:00.000 GMT-0500,1933.382,1933.382,1933.382,1933.382,0
15.10.2023 16:00:00.000 GMT-0500,1929.802,1930.395,1908.385,1920.742,18991639.9865
16.10.2023 16:00:00.000 GMT-0500,1920.752,1931.815,1912.662,1923.502,21849939.8233
17.10.2023 16:00:00.000 GMT-0500,1924.185,1962.865,1923.555,1947.942,20705658.182199996
18.10.2023 16:00:00.000 GMT-0500,1948.162,1977.885,1945.445,1974.952,22549799.859500006
19.10.2023 16:00:00.000 GMT-0500,1975.692,1997.462,1972.225,1981.802,30293310.165299997
20.10.2023 16:00:00.000 GMT-0500,1981.802,1981.802,1981.802,1981.802,0
21.10.2023 16:00:00.000 GMT-0500,1981.802,1981.802,1981.802,1981.802,0
22.10.2023 16:00:00.000 GMT-0500,1968.426,1983.015,1964.575,1973.702,20992074.9665
23.10.2023 16:00:00.000 GMT-0500,1973.135,1981.065,1953.802,1971.202,21282209.813699998
24.10.2023 16:00:00.000 GMT-0500,1972.462,1987.525,1963.272,1980.902,21081390.2616
25.10.2023 16:00:00.000 GMT-0500,1980.395,1993.722,1971.965,1985.052,25509070.024100002
26.10.2023 16:00:00.000 GMT-0500,1985.086,2009.705,1977.072,2007.252,24599670.2014
27.10.2023 16:00:00.000 GMT-0500,2007.252,2007.252,2007.252,2007.252,0
28.10.2023 16:00:00.000 GMT-0500,2007.252,2007.252,2007.252,2007.252,0
29.10.2023 16:00:00.000 GMT-0500,2004.725,2007.252,1991.135,1996.382,27252669.9305
30.10.2023 16:00:00.000 GMT-0500,1996.905,2008.135,1979.075,1984.052,24504889.965200003
31.10.2023 16:00:00.000 GMT-0500,1984.735,1992.706,1970.135,1982.832,24192640.2748
01.11.2023 16:00:00.000 GMT-0500,1984.485,1991.225,1979.065,1986.032,18141820.132799998
02.11.2023 16:00:00.000 GMT-0500,1986.195,2004.265,1983.495,1993.102,22763078.137999997
03.11.2023 16:00:00.000 GMT-0500,1993.102,1993.102,1993.102,1993.102,0
04.11.2023 16:00:00.000 GMT-0500,1993.102,1993.102,1993.102,1993.102,0
05.11.2023 17:00:00.000 GMT-0500,1993.302,1993.305,1977.632,1978.092,17463509.9471
06.11.2023 17:00:00.000 GMT-0500,1979.092,1979.092,1956.945,1969.632,18102354.988499995
07.11.2023 17:00:00.000 GMT-0500,1970.082,1971.305,1947.642,1950.185,19100660.0558
08.11.2023 17:00:00.000 GMT-0500,1950.252,1965.895,1944.826,1958.952,20803070.0983
09.11.2023 17:00:00.000 GMT-0500,1959.452,1960.985,1933.272,1938.802,18372690.170999996
10.11.2023 17:00:00.000 GMT-0500,1938.802,1938.802,1938.802,1938.802,0
11.11.2023 17:00:00.000 GMT-0500,1938.802,1938.802,1938.802,1938.802,0
12.11.2023 17:00:00.000 GMT-0500,1940.145,1949.405,1931.892,1946.332,17915890.022900004
13.11.2023 17:00:00.000 GMT-0500,1947.132,1971.182,1938.842,1963.562,20211305.200899996
14.11.2023 17:00:00.000 GMT-0500,1963.866,1975.595,1955.635,1959.602,21910749.852799997
15.11.2023 17:00:00.000 GMT-0500,1960.992,1988.155,1956.685,1981.502,22509059.9359
16.11.2023 17:00:00.000 GMT-0500,1982.105,1993.682,1978.805,1981.102,20919500.0377
17.11.2023 17:00:00.000 GMT-0500,1981.102,1981.102,1981.102,1981.102,0
18.11.2023 17:00:00.000 GMT-0500,1981.102,1981.102,1981.102,1981.102,0
19.11.2023 17:00:00.000 GMT-0500,1979.102,1985.415,1965.665,1978.306,23626522.123799995
20.11.2023 17:00:00.000 GMT-0500,1978.702,2007.805,1978.122,1998.752,25634780.079099998
21.11.2023 17:00:00.000 GMT-0500,1999.652,2006.625,1987.135,1990.202,27116629.9583
22.11.2023 17:00:00.000 GMT-0500,1990.305,1998.715,1989.992,1992.925,13952529.981600003
23.11.2023 17:00:00.000 GMT-0500,1993.552,2003.835,1991.685,2000.795,12961879.939000001
24.11.2023 17:00:00.000 GMT-0500,2000.795,2000.795,2000.795,2000.795,0
25.11.2023 17:00:00.000 GMT-0500,2000.795,2000.795,2000.795,2000.795,0
26.11.2023 17:00:00.000 GMT-0500,2002.955,2018.315,2000.856,2014.282,22997189.938899998
27.11.2023 17:00:00.000 GMT-0500,2015.165,2043.265,2011.865,2041.202,19799810.052100006
28.11.2023 17:00:00.000 GMT-0500,2041.505,2052.235,2035.585,2044.652,25954404.0561
29.11.2023 17:00:00.000 GMT-0500,2045.675,2047.385,2031.765,2036.602,21092830.0918
30.11.2023 17:00:00.000 GMT-0500,2037.982,2075.575,2034.125,2072.372,23498495.072200004
01.12.2023 17:00:00.000 GMT-0500,2072.372,2072.372,2072.372,2072.372,0
02.12.2023 17:00:00.000 GMT-0500,2072.372,2072.372,2072.372,2072.372,0
03.12.2023 17:00:00.000 GMT-0500,2074.455,2146.885,2020.255,2030.302,47074249.5061
04.12.2023 17:00:00.000 GMT-0500,2029.706,2041.455,2010.102,2019.652,34372817.90369999
05.12.2023 17:00:00.000 GMT-0500,2020.102,2036.105,2017.435,2025.572,24850959.956499998
06.12.2023 17:00:00.000 GMT-0500,2027.295,2040.105,2020.395,2028.832,26998830.050200004
07.12.2023 17:00:00.000 GMT-0500,2029.772,2034.225,1994.895,2004.822,35823799.43119999
08.12.2023 17:00:00.000 GMT-0500,2004.822,2004.822,2004.822,2004.822,0
09.12.2023 17:00:00.000 GMT-0500,2004.822,2004.822,2004.822,2004.822,0
10.12.2023 17:00:00.000 GMT-0500,2004.485,2007.995,1976.055,1982.186,23563359.9161
11.12.2023 17:00:00.000 GMT-0500,1982.605,1997.086,1977.452,1979.755,24174853.101299997
12.12.2023 17:00:00.000 GMT-0500,1980.266,2028.075,1973.295,2028.075,27371719.986299995
13.12.2023 17:00:00.000 GMT-0500,2027.876,2048.105,2024.802,2036.705,39068939.7453
14.12.2023 17:00:00.000 GMT-0500,2037.005,2045.105,2015.825,2020.166,28597099.900299996
15.12.2023 17:00:00.000 GMT-0500,2020.166,2020.166,2020.166,2020.166,0
16.12.2023 17:00:00.000 GMT-0500,2020.166,2020.166,2020.166,2020.166,0
17.12.2023 17:00:00.000 GMT-0500,2020.702,2033.935,2016.235,2027.546,18744989.872199997
18.12.2023 17:00:00.000 GMT-0500,2028.575,2047.175,2021.895,2040.545,20781480.1337
19.12.2023 17:00:00.000 GMT-0500,2041.432,2043.705,2027.725,2032.175,24326230.3023
20.12.2023 17:00:00.000 GMT-0500,2032.722,2046.285,2031.795,2046.285,25642439.961100005
21.12.2023 17:00:00.000 GMT-0500,2048.702,2070.895,2047.025,2053.272,37052839.6665
22.12.2023 17:00:00.000 GMT-0500,2053.272,2053.272,2053.272,2053.272,0
23.12.2023 17:00:00.000 GMT-0500,2053.272,2053.272,2053.272,2053.272,0
24.12.2023 17:00:00.000 GMT-0500,2053.272,2053.272,2053.272,2053.272,0
25.12.2023 17:00:00.000 GMT-0500,2055.025,2069.225,2053.702,2068.945,18379119.947599996
26.12.2023 17:00:00.000 GMT-0500,2068.822,2084.655,2061.715,2078.155,21666170.135199998
27.12.2023 17:00:00.000 GMT-0500,2077.996,2088.675,2064.885,2065.605,28611290.0673
28.12.2023 17:00:00.000 GMT-0500,2067.102,2075.075,2058.452,2063.112,34166900.0089
29.12.2023 17:00:00.000 GMT-0500,2063.112,2063.112,2063.112,2063.112,0
30.12.2023 17:00:00.000 GMT-0500,2063.112,2063.112,2063.112,2063.112,0
31.12.2023 17:00:00.000 GMT-0500,2063.112,2063.112,2063.112,2063.112,0
01.01.2024 17:00:00.000 GMT-0500,2064.562,2079.145,2056.145,2059.045,28863420.098899994
02.01.2024 17:00:00.000 GMT-0500,2059.772,2066.175,2030.865,2041.975,33315040.022099994
03.01.2024 17:00:00.000 GMT-0500,2042.452,2051.205,2036.492,2043.585,28424959.927699998
04.01.2024 17:00:00.000 GMT-0500,2044.812,2064.175,2024.695,2045.975,35555569.4997
05.01.2024 17:00:00.000 GMT-0500,2045.975,2045.975,2045.975,2045.975,0
06.01.2024 17:00:00.000 GMT-0500,2045.975,2045.975,2045.975,2045.975,0
07.01.2024 17:00:00.000 GMT-0500,2046.355,2046.855,2016.995,2028.275,34406680.0771
08.01.2024 17:00:00.000 GMT-0500,2028.635,2042.115,2026.325,2030.405,29064079.821299996
09.01.2024 17:00:00.000 GMT-0500,2031.162,2040.626,2020.692,2024.545,24032409.9957
10.01.2024 17:00:00.000 GMT-0500,2025.465,2047.166,2013.585,2029.135,37035569.966
11.01.2024 17:00:00.000 GMT-0500,2029.502,2062.485,2029.102,2049.615,36007789.999299996
12.01.2024 17:00:00.000 GMT-0500,2049.615,2049.615,2049.615,2049.615,0
13.01.2024 17:00:00.000 GMT-0500,2049.615,2049.615,2049.615,2049.615,0
14.01.2024 17:00:00.000 GMT-0500,2050.302,2058.835,2046.035,2054.962,18258859.9323
15.01.2024 17:00:00.000 GMT-0500,2055.736,2056.205,2024.515,2028.535,35104440.27199999
16.01.2024 17:00:00.000 GMT-0500,2028.702,2033.145,2002.055,2006.485,34703049.9878
17.01.2024 17:00:00.000 GMT-0500,2007.115,2023.552,2006.005,2023.315,29742240.071200002
18.01.2024 17:00:00.000 GMT-0500,2024.515,2039.652,2020.702,2030.005,26534789.6812
19.01.2024 17:00:00.000 GMT-0500,2030.005,2030.005,2030.005,2030.005,0
20.01.2024 17:00:00.000 GMT-0500,2030.005,2030.005,2030.005,2030.005,0
21.01.2024 17:00:00.000 GMT-0500,2030.305,2032.325,2016.765,2021.895,27133179.9629
22.01.2024 17:00:00.000 GMT-0500,2022.522,2038.095,2019.805,2029.545,25227570.116600003
23.01.2024 17:00:00.000 GMT-0500,2029.892,2036.965,2011.405,2014.836,34925629.88369999
24.01.2024 17:00:00.000 GMT-0500,2014.835,2025.515,2009.895,2021.105,33530260.205199994
25.01.2024 17:00:00.000 GMT-0500,2021.616,2027.315,2016.185,2019.015,22815699.875499997
26.01.2024 17:00:00.000 GMT-0500,2019.015,2019.015,2019.015,2019.015,0
27.01.2024 17:00:00.000 GMT-0500,2019.015,2019.015,2019.015,2019.015,0
28.01.2024 17:00:00.000 GMT-0500,2025.245,2037.785,2019.525,2033.435,21775910.168699995
29.01.2024 17:00:00.000 GMT-0500,2033.706,2048.815,2029.325,2037.195,29888149.8577
30.01.2024 17:00:00.000 GMT-0500,2037.545,2056.175,2031.125,2040.085,37057840.317499995
31.01.2024 17:00:00.000 GMT-0500,2041.306,2065.625,2030.245,2055.385,32427679.926300004
01.02.2024 17:00:00.000 GMT-0500,2055.602,2057.865,2027.995,2040.455,29277570.068900004
02.02.2024 17:00:00.000 GMT-0500,2040.455,2040.455,2040.455,2040.455,0
03.02.2024 17:00:00.000 GMT-0500,2040.455,2040.455,2040.455,2040.455,0
04.02.2024 17:00:00.000 GMT-0500,2040.946,2042.666,2015.095,2025.465,24473004.788299996
05.02.2024 17:00:00.000 GMT-0500,2026.232,2039.095,2023.155,2036.025,20997500.0621
06.02.2024 17:00:00.000 GMT-0500,2036.782,2044.795,2030.805,2035.956,22797811.8807
07.02.2024 17:00:00.000 GMT-0500,2036.062,2038.945,2020.385,2034.955,19094389.8559
08.02.2024 17:00:00.000 GMT-0500,2035.322,2037.426,2020.542,2025.346,24695369.646000005
09.02.2024 17:00:00.000 GMT-0500,2025.346,2025.346,2025.346,2025.346,0
10.02.2024 17:00:00.000 GMT-0500,2025.346,2025.346,2025.346,2025.346,0
11.02.2024 17:00:00.000 GMT-0500,2024.026,2027.825,2012.095,2020.355,20881660.2676
12.02.2024 17:00:00.000 GMT-0500,2020.812,2033.285,1990.332,1993.625,29386769.726700004
13.02.2024 17:00:00.000 GMT-0500,1994.012,1996.325,1984.475,1992.615,26128590.196299996
14.02.2024 17:00:00.000 GMT-0500,1993.332,2008.515,1990.482,2004.705,22121659.934400003
15.02.2024 17:00:00.000 GMT-0500,2005.202,2015.385,1995.305,2013.625,23633999.645899992
16.02.2024 17:00:00.000 GMT-0500,2013.625,2013.625,2013.625,2013.625,0
17.02.2024 17:00:00.000 GMT-0500,2013.625,2013.625,2013.625,2013.625,0
18.02.2024 17:00:00.000 GMT-0500,2016.016,2023.225,2012.705,2018.215,15806340.053599998
19.02.2024 17:00:00.000 GMT-0500,2018.702,2031.102,2015.272,2024.585,22129330.172899995
20.02.2024 17:00:00.000 GMT-0500,2025.212,2032.585,2020.245,2026.405,22128789.9613
21.02.2024 17:00:00.000 GMT-0500,2026.902,2034.995,2019.872,2025.396,24480970.0249
22.02.2024 17:00:00.000 GMT-0500,2025.212,2041.622,2016.295,2035.935,22790540.076599997
23.02.2024 17:00:00.000 GMT-0500,2035.935,2035.935,2035.935,2035.935,0
24.02.2024 17:00:00.000 GMT-0500,2035.935,2035.935,2035.935,2035.935,0
25.02.2024 17:00:00.000 GMT-0500,2034.935,2037.332,2025.285,2031.585,21873106.941799995
26.02.2024 17:00:00.000 GMT-0500,2032.002,2039.665,2029.022,2030.695,20587940.082000002
27.02.2024 17:00:00.000 GMT-0500,2031.102,2038.115,2024.725,2034.735,19779919.981700003
28.02.2024 17:00:00.000 GMT-0500,2035.172,2050.935,2028.315,2044.425,25106411.114200003
29.02.2024 17:00:00.000 GMT-0500,2044.922,2088.555,2039.265,2083.145,25379954.859599996
01.03.2024 17:00:00.000 GMT-0500,2083.145,2083.145,2083.145,2083.145,0
02.03.2024 17:00:00.000 GMT-0500,2083.145,2083.145,2083.145,2083.145,0
03.03.2024 17:00:00.000 GMT-0500,2082.585,2120.145,2079.615,2114.735,32926080.181999996
04.03.2024 17:00:00.000 GMT-0500,2115.402,2142.065,2110.695,2128.195,34025569.79659999
05.03.2024 17:00:00.000 GMT-0500,2128.612,2152.435,2123.925,2148.415,31072275.191700004
06.03.2024 17:00:00.000 GMT-0500,2148.992,2165.032,2144.415,2160.315,35227869.8683
07.03.2024 17:00:00.000 GMT-0500,2160.302,2195.435,2154.215,2179.665,38127259.9399
08.03.2024 17:00:00.000 GMT-0500,2179.665,2179.665,2179.665,2179.665,0
09.03.2024 17:00:00.000 GMT-0500,2179.665,2179.665,2179.665,2179.665,0
10.03.2024 16:00:00.000 GMT-0500,2180.955,2189.305,2175.042,2183.015,25139279.7381
11.03.2024 16:00:00.000 GMT-0500,2183.592,2184.995,2150.845,2158.945,38475349.560499996
12.03.2024 16:00:00.000 GMT-0500,2159.232,2180.075,2156.035,2174.745,34689310.46120001
13.03.2024 16:00:00.000 GMT-0500,2175.532,2177.205,2153.002,2162.245,27365070.134200007
14.03.2024 16:00:00.000 GMT-0500,2163.062,2172.955,2155.465,2156.195,27698000.013800003
15.03.2024 16:00:00.000 GMT-0500,2156.195,2156.195,2156.195,2156.195,0
16.03.2024 16:00:00.000 GMT-0500,2156.195,2156.195,2156.195,2156.195,0
17.03.2024 16:00:00.000 GMT-0500,2155.985,2163.795,2146.335,2160.715,20239620.164000005
18.03.2024 16:00:00.000 GMT-0500,2161.172,2163.065,2147.375,2158.235,21808870.286000002
19.03.2024 16:00:00.000 GMT-0500,2158.772,2189.045,2149.815,2186.595,28590590.149200004
20.03.2024 16:00:00.000 GMT-0500,2187.925,2223.305,2166.605,2181.585,41741647.333000004
21.03.2024 16:00:00.000 GMT-0500,2181.875,2186.285,2157.302,2165.665,34011149.9876
22.03.2024 16:00:00.000 GMT-0500,2165.665,2165.665,2165.665,2165.665,0
23.03.2024 16:00:00.000 GMT-0500,2165.665,2165.665,2165.665,2165.665,0
24.03.2024 16:00:00.000 GMT-0500,2166.105,2181.542,2163.772,2172.675,31175690.084599998
25.03.2024 16:00:00.000 GMT-0500,2172.512,2200.335,2167.825,2179.305,31114114.627200004
26.03.2024 16:00:00.000 GMT-0500,2179.405,2197.805,2173.765,2194.865,22876241.9077
27.03.2024 16:00:00.000 GMT-0500,2195.712,2237.540,2187.585,2233.402,36466140.03199999
28.03.2024 16:00:00.000 GMT-0500,2233.402,2233.402,2233.402,2233.402,0
29.03.2024 16:00:00.000 GMT-0500,2233.402,2233.402,2233.402,2233.402,0
30.03.2024 16:00:00.000 GMT-0500,2233.402,2233.402,2233.402,2233.402,0
31.03.2024 16:00:00.000 GMT-0500,2240.102,2265.955,2228.735,2252.185,39260649.85999999
01.04.2024 16:00:00.000 GMT-0500,2252.732,2281.365,2246.895,2280.585,41731839.1205
02.04.2024 16:00:00.000 GMT-0500,2281.182,2301.475,2265.702,2300.195,47367150.0085
03.04.2024 16:00:00.000 GMT-0500,2300.785,2305.865,2279.905,2291.845,40324270.1588
04.04.2024 16:00:00.000 GMT-0500,2291.742,2331.005,2268.032,2331.005,59895860.0459
05.04.2024 16:00:00.000 GMT-0500,2331.005,2331.005,2331.005,2331.005,0
06.04.2024 16:00:00.000 GMT-0500,2331.005,2331.005,2331.005,2331.005,0
07.04.2024 16:00:00.000 GMT-0500,2323.605,2354.445,2303.195,2339.285,79198500.1862
08.04.2024 16:00:00.000 GMT-0500,2339.925,2365.565,2337.175,2353.315,63232929.915400006
09.04.2024 16:00:00.000 GMT-0500,2353.735,2360.342,2319.612,2334.705,53326769.4713
10.04.2024 16:00:00.000 GMT-0500,2334.102,2377.915,2325.925,2373.015,42984624.147499986
11.04.2024 16:00:00.000 GMT-0500,2372.865,2431.762,2334.065,2345.145,87230210.48279999
12.04.2024 16:00:00.000 GMT-0500,2345.145,2345.145,2345.145,2345.145,0
13.04.2024 16:00:00.000 GMT-0500,2345.145,2345.145,2345.145,2345.145,0
14.04.2024 16:00:00.000 GMT-0500,2353.702,2387.815,2324.526,2383.275,71813510.537
15.04.2024 16:00:00.000 GMT-0500,2383.296,2398.565,2363.215,2383.065,77437161.5052
16.04.2024 16:00:00.000 GMT-0500,2382.545,2395.775,2355.142,2361.365,61272056.16220001
17.04.2024 16:00:00.000 GMT-0500,2362.286,2393.005,2361.825,2379.755,53257872.760299996
18.04.2024 16:00:00.000 GMT-0500,2379.302,2418.175,2373.102,2390.745,70934850.2307
19.04.2024 16:00:00.000 GMT-0500,2390.745,2390.745,2390.745,2390.745,0
20.04.2024 16:00:00.000 GMT-0500,2390.745,2390.745,2390.745,2390.745,0
21.04.2024 16:00:00.000 GMT-0500,2388.465,2389.375,2324.895,2327.635,55332080.185499996
22.04.2024 16:00:00.000 GMT-0500,2328.372,2334.705,2291.675,2322.465,75751239.1209
23.04.2024 16:00:00.000 GMT-0500,2322.992,2337.605,2311.995,2316.155,60972650.2893
24.04.2024 16:00:00.000 GMT-0500,2316.195,2345.095,2305.232,2332.425,58731809.884100005
25.04.2024 16:00:00.000 GMT-0500,2333.025,2352.805,2326.535,2338.355,52995680.1978
26.04.2024 16:00:00.000 GMT-0500,2338.355,2338.355,2338.355,2338.355,0
27.04.2024 16:00:00.000 GMT-0500,2338.355,2338.355,2338.355,2338.355,0
28.04.2024 16:00:00.000 GMT-0500,2336.965,2347.005,2320.105,2336.325,49374180.4362
29.04.2024 16:00:00.000 GMT-0500,2336.425,2336.602,2285.385,2286.195,39135159.76049999
30.04.2024 16:00:00.000 GMT-0500,2287.295,2328.665,2281.855,2320.215,55745151.5794
01.05.2024 16:00:00.000 GMT-0500,2320.562,2326.695,2285.772,2303.995,57435139.626399994
02.05.2024 16:00:00.000 GMT-0500,2304.912,2320.922,2277.552,2302.895,54169489.6818
03.05.2024 16:00:00.000 GMT-0500,2302.895,2302.895,2302.895,2302.895,0
04.05.2024 16:00:00.000 GMT-0500,2302.895,2302.895,2302.895,2302.895,0
05.05.2024 16:00:00.000 GMT-0500,2305.525,2332.345,2292.122,2324.515,54657080.02459999
06.05.2024 16:00:00.000 GMT-0500,2325.415,2330.115,2310.255,2314.405,54480950.295899995
07.05.2024 16:00:00.000 GMT-0500,2315.225,2321.715,2303.935,2308.855,31346570.0151
08.05.2024 16:00:00.000 GMT-0500,2309.442,2347.425,2306.971,2346.495,47364290.297000006
09.05.2024 16:00:00.000 GMT-0500,2347.055,2378.765,2345.515,2361.265,53089540.3623
10.05.2024 16:00:00.000 GMT-0500,2361.265,2361.265,2361.265,2361.265,0
11.05.2024 16:00:00.000 GMT-0500,2361.265,2361.265,2361.265,2361.265,0
12.05.2024 16:00:00.000 GMT-0500,2363.725,2364.755,2332.396,2336.985,36830489.933400005
13.05.2024 16:00:00.000 GMT-0500,2336.526,2359.895,2335.065,2358.275,44120825.2908
14.05.2024 16:00:00.000 GMT-0500,2358.832,2390.505,2352.152,2386.855,59511959.67220001
15.05.2024 16:00:00.000 GMT-0500,2386.735,2397.722,2371.265,2377.096,54885399.818299994
16.05.2024 16:00:00.000 GMT-0500,2377.802,2422.962,2374.205,2415.895,37885295.2718
17.05.2024 16:00:00.000 GMT-0500,2415.895,2415.895,2415.895,2415.895,0
18.05.2024 16:00:00.000 GMT-0500,2415.895,2415.895,2415.895,2415.895,0
19.05.2024 16:00:00.000 GMT-0500,2418.875,2450.325,2407.565,2426.765,77600970.3876
20.05.2024 16:00:00.000 GMT-0500,2427.582,2434.155,2406.534,2421.195,58600579.91710002
21.05.2024 16:00:00.000 GMT-0500,2421.746,2426.906,2375.202,2379.185,92457449.49570002
22.05.2024 16:00:00.000 GMT-0500,2380.645,2384.025,2327.252,2329.405,78688869.2378
23.05.2024 16:00:00.000 GMT-0500,2329.762,2347.715,2325.635,2334.595,45308150.1424
24.05.2024 16:00:00.000 GMT-0500,2334.595,2334.595,2334.595,2334.595,0
25.05.2024 16:00:00.000 GMT-0500,2334.595,2334.595,2334.595,2334.595,0
26.05.2024 16:00:00.000 GMT-0500,2337.902,2358.755,2332.585,2351.082,43861960.1131
27.05.2024 16:00:00.000 GMT-0500,2352.502,2364.345,2340.516,2361.775,47747792.0055
28.05.2024 16:00:00.000 GMT-0500,2362.015,2363.385,2334.765,2338.485,42316299.8855
29.05.2024 16:00:00.000 GMT-0500,2339.042,2352.095,2322.865,2343.855,51913669.7056
30.05.2024 16:00:00.000 GMT-0500,2345.295,2359.945,2320.772,2327.815,53940290.5999
31.05.2024 16:00:00.000 GMT-0500,2327.815,2327.815,2327.815,2327.815,0
